92,39,u
92,40,u
92,41,u
92,42,u
92,43,u
92,44,u
92,45,u
92,46,u
92,47,u
92,48,b
92,49,u
92,50,b
92,51,b
92,52,b
92,53,b
92,54,u
92,55,b
92,56,u
92,57,b
92,58,u
92,59,u
92,60,u
92,61,b
92,62,u
92,63,u
92,64,u
92,65,u
92,66,b
92,67,b
92,68,u
92,69,u
92,70,b
92,71,b
92,72,u
92,73,u
92,74,u
92,75,b
92,76,u
92,77,u
92,78,u
92,79,u
92,80,u
92,81,u
92,82,b
92,83,u
92,84,u
92,85,u
92,86,b
92,87,u
92,88,u
92,89,b
92,90,u
92,91,u
92,92,u
92,93,u
92,94,u
92,95,b
92,96,b
92,97,u
92,98,u
92,99,b
92,100,u
93,0,u
93,1,b
93,2,b
93,3,u
93,4,u
93,5,b
93,6,u
93,7,u
93,8,u
93,9,b
93,10,b
93,11,u
93,12,u
93,13,u
93,14,u
93,15,u
93,16,u
93,17,u
93,18,u
93,19,u
93,20,u
93,21,b
93,22,b
93,23,u
93,24,b
93,25,u
93,26,b
93,27,u
93,28,u
93,29,u
93,30,b
93,31,u
93,32,b
93,33,u
93,34,u
93,35,u
93,36,u
93,37,u
93,38,u
93,39,u
93,40,b
93,41,u
93,42,u
93,43,u
93,44,u
93,45,u
93,46,u
93,47,u
93,48,b
93,49,b
93,50,u
93,51,u
93,52,u
93,53,b
93,54,u
93,55,b
93,56,b
93,57,u
93,58,u
93,59,u
93,60,b
93,61,u
93,62,u
93,63,b
93,64,u
93,65,b
93,66,b
93,67,u
93,68,b
93,69,u
93,70,u
93,71,b
93,72,u
93,73,u
93,74,b
93,75,u
93,76,b
93,77,u
93,78,u
93,79,b
93,80,u
93,81,b
93,82,b
93,83,b
93,84,b
93,85,b
93,86,u
93,87,u
93,88,b
93,89,u
93,90,u
93,91,b
93,92,u
93,93,u
93,94,u
93,95,u
93,96,u
93,97,u
93,98,u
93,99,u
93,100,b
94,0,u
94,1,b
94,2,u
94,3,u
94,4,b
94,5,u
94,6,b
94,7,b
94,8,u
94,9,b
94,10,b
94,11,u
94,12,u
94,13,u
94,14,u
94,15,u
94,16,b
94,17,u
94,18,u
94,19,u
94,20,u
94,21,u
94,22,b
94,23,u
94,24,u
94,25,b
94,26,u
94,27,b
94,28,u
94,29,u
94,30,u
94,31,b
94,32,u
94,33,b
94,34,u
94,35,b
94,36,b
94,37,u
94,38,u
94,39,b
94,40,u
94,41,u
94,42,u
94,43,b
94,44,u
94,45,u
94,46,u
94,47,u
94,48,u
94,49,u
94,50,u
94,51,u
94,52,u
94,53,u
94,54,u
94,55,u
94,56,b
94,57,b
94,58,b
94,59,b
94,60,u
94,61,u
94,62,u
94,63,u
94,64,b
94,65,u
94,66,b
94,67,u
94,68,u
94,69,u
94,70,u
94,71,u
94,72,b
94,73,u
94,74,u
94,75,u
94,76,u
94,77,b
94,78,u
94,79,u
94,80,u
94,81,u
94,82,b
94,83,b
94,84,u
94,85,u
94,86,u
94,87,u
94,88,u
94,89,u
94,90,b
94,91,u
94,92,u
94,93,u
94,94,u
94,95,u
94,96,b
94,97,u
94,98,u
94,99,u
94,100,u
95,0,b
95,1,b
95,2,u
95,3,u
95,4,b
95,5,u
95,6,b
95,7,b
95,8,u
95,9,b
95,10,u
95,11,u
95,12,u
95,13,u
95,14,u
95,15,b
95,16,u
95,17,u
95,18,b
95,19,b
95,20,b
95,21,b
95,22,b
95,23,b
95,24,u
95,25,b
95,26,u
95,27,u
95,28,b
95,29,u
95,30,u
95,31,u
95,32,u
95,33,b
95,34,u
95,35,b
95,36,u
95,37,u
95,38,u
95,39,u
95,40,u
95,41,u
95,42,u
95,43,u
95,44,u
95,45,u
95,46,u
95,47,u
95,48,u
95,49,b
95,50,b
95,51,u
95,52,u
95,53,u
95,54,u
95,55,u
95,56,b
95,57,b
95,58,b
95,59,u
95,60,u
95,61,u
95,62,b
95,63,u
95,64,u
95,65,u
95,66,u
95,67,u
95,68,b
95,69,u
95,70,b
95,71,u
95,72,u
95,73,b
95,74,u
95,75,u
95,76,b
95,77,b
95,78,u
95,79,b
95,80,u
95,81,u
95,82,u
95,83,u
95,84,b
95,85,u
95,86,u
95,87,b
95,88,u
95,89,b
95,90,u
95,91,b
95,92,u
95,93,u
95,94,b
95,95,u
95,96,u
95,97,u
95,98,b
95,99,u
95,100,u
96,0,u
96,1,b
96,2,u
96,3,b
96,4,u
96,5,u
96,6,u
96,7,u
96,8,u
96,9,u
96,10,u
96,11,u
96,12,u
96,13,u
96,14,u
96,15,b
96,16,u
96,17,u
96,18,u
96,19,u
96,20,b
96,21,u
96,22,u
96,23,u
96,24,u
96,25,b
96,26,b
96,27,u
96,28,u
96,29,b
96,30,b
96,31,u
96,32,u
96,33,u
96,34,u
96,35,u
96,36,u
96,37,b
96,38,u
96,39,u
96,40,b
96,41,u
96,42,b
96,43,b
96,44,u
96,45,u
96,46,u
96,47,u
96,48,u
96,49,u
96,50,u
96,51,u
96,52,b
96,53,u
96,54,b
96,55,u
96,56,b
96,57,b
96,58,u
96,59,u
96,60,u
96,61,u
96,62,u
96,63,u
96,64,u
96,65,b
96,66,u
96,67,b
96,68,u
96,69,u
96,70,u
96,71,b
96,72,u
96,73,b
96,74,u
96,75,u
96,76,u
96,77,u
96,78,u
96,79,u
96,80,b
96,81,u
96,82,u
96,83,u
96,84,u
96,85,b
96,86,u
96,87,u
96,88,u
96,89,u
96,90,b
96,91,u
96,92,b
96,93,u
96,94,u
96,95,u
96,96,u
96,97,u
96,98,b
96,99,b
96,100,b
97,0,u
97,1,u
97,2,u
97,3,b
97,4,u
97,5,b
97,6,u
97,7,u
97,8,u
97,9,b
97,10,u
97,11,u
97,12,b
97,13,b
97,14,u
97,15,u
97,16,b
97,17,b
97,18,b
97,19,b
97,20,b
97,21,u
97,22,b
97,23,u
97,24,b
97,25,u
97,26,b
97,27,u
97,28,u
97,29,u
97,30,u
97,31,b
97,32,b
97,33,b
97,34,u
97,35,b
97,36,u
97,37,u
97,38,u
97,39,b
97,40,u
97,41,u
97,42,b
97,43,b
97,44,u
97,45,u
97,46,b
97,47,b
97,48,u
97,49,u
97,50,b
97,51,u
97,52,u
97,53,u
97,54,b
97,55,b
97,56,u
97,57,u
97,58,u
97,59,u
97,60,u
97,61,b
97,62,u
97,63,u
97,64,u
97,65,u
97,66,u
97,67,u
97,68,u
97,69,b
97,70,u
97,71,b
97,72,b
97,73,u
97,74,b
97,75,u
97,76,b
97,77,u
97,78,u
97,79,b
97,80,u
97,81,b
97,82,b
97,83,u
97,84,u
97,85,u
97,86,u
97,87,b
97,88,b
97,89,u
97,90,u
97,91,u
97,92,b
97,93,u
97,94,u
97,95,u
97,96,b
97,97,u
97,98,b
97,99,b
97,100,b
98,0,u
98,1,b
98,2,u
98,3,u
98,4,u
98,5,u
98,6,u
98,7,u
98,8,u
98,9,u
98,10,u
98,11,u
98,12,b
98,13,u
98,14,u
98,15,u
98,16,u
98,17,b
98,18,u
98,19,b
98,20,b
98,21,u
98,22,u
98,23,u
98,24,b
98,25,u
98,26,u
98,27,b
98,28,u
98,29,u
98,30,b
98,31,u
98,32,u
98,33,u
98,34,u
98,35,u
98,36,b
98,37,u
98,38,u
98,39,b
98,40,u
98,41,u
98,42,b
98,43,u
98,44,u
98,45,u
98,46,u
98,47,b
98,48,b
98,49,u
98,50,u
98,51,u
98,52,u
98,53,u
98,54,b
98,55,u
98,56,b
98,57,u
98,58,u
98,59,b
98,60,u
98,61,b
98,62,u
98,63,u
98,64,u
98,65,u
98,66,u
98,67,u
98,68,b
98,69,u
98,70,b
98,71,u
98,72,u
98,73,u
98,74,u
98,75,b
98,76,b
98,77,b
98,78,u
98,79,u
98,80,u
98,81,b
98,82,u
98,83,u
98,84,u
98,85,u
98,86,u
98,87,b
98,88,b
98,89,u
98,90,u
98,91,b
98,92,b
98,93,u
98,94,u
98,95,b
98,96,u
98,97,u
98,98,u
98,99,u
98,100,u
99,0,u
99,1,u
99,2,u
99,3,b
99,4,u
99,5,u
99,6,u
99,7,b
99,8,u
99,9,u
99,10,u
99,11,b
99,12,b
99,13,u
99,14,u
99,15,u
99,16,u
99,17,u
99,18,u
99,19,u
99,20,u
99,21,u
99,22,u
99,23,u
99,24,u
99,25,u
99,26,u
99,27,u
99,28,u
99,29,u
99,30,u
99,31,b
99,32,u
99,33,b
99,34,u
99,35,b
99,36,u
99,37,u
99,38,b
99,39,b
99,40,u
99,41,u
99,42,u
99,43,u
99,44,u
99,45,b
99,46,u
99,47,u
99,48,u
99,49,u
99,50,u
99,51,u
99,52,u
99,53,u
99,54,b
99,55,b
99,56,b
99,57,b
99,58,b
99,59,u
99,60,u
99,61,u
99,62,u
99,63,u
99,64,u
99,65,u
99,66,b
99,67,u
99,68,u
99,69,b
99,70,b
99,71,u
99,72,b
99,73,u
99,74,u
99,75,u
99,76,u
99,77,u
99,78,u
99,79,b
99,80,b
99,81,b
99,82,u
99,83,u
99,84,b
99,85,u
99,86,u
99,87,u
99,88,b
99,89,b
99,90,b
99,91,u
99,92,u
99,93,b
99,94,b
99,95,u
99,96,u
99,97,b
99,98,u
99,99,u
99,100,u
100,0,b
100,1,b
100,2,u
100,3,u
100,4,u
100,5,b
100,6,b
100,7,b
100,8,u
100,9,u
100,10,b
100,11,u
100,12,b
100,13,u
100,14,u
100,15,u
100,16,b
100,17,b
100,18,u
100,19,u
100,20,u
100,21,u
100,22,u
100,23,b
100,24,u
100,25,b
100,26,u
100,27,u
100,28,u
100,29,u
100,30,b
100,31,u
100,32,b
100,33,b
100,34,u
100,35,u
100,36,u
100,37,u
100,38,u
100,39,u
100,40,b
100,41,u
100,42,u
100,43,u
100,44,b
100,45,u
100,46,b
100,47,u
100,48,u
100,49,u
100,50,b
100,51,b
100,52,u
100,53,u
100,54,u
100,55,b
100,56,u
100,57,u
100,58,b
100,59,b
100,60,u
100,61,b
100,62,u
100,63,b
100,64,u
100,65,u
100,66,u
100,67,u
100,68,u
100,69,u
100,70,b
100,71,u
100,72,b
100,73,u
100,74,u
100,75,u
100,76,u
100,77,b
100,78,b
100,79,u
100,80,u
100,81,u
100,82,u
100,83,b
100,84,u
100,85,u
100,86,u
100,87,u
100,88,u
100,89,u
100,90,u
100,91,u
100,92,b
100,93,u
100,94,u
100,95,u
100,96,b
100,97,b
100,98,b
100,99,u
100,100,u
